NSS,IG,MSE,SIM,CC
0.2915262929868126,0.24576868589733644,1.9999971389770508,0.2962571680545807,0.23689244127848746
0.5865622959859276,0.3233646696697569,0.009754950180649757,0.5436862111091614,0.353808313667279
1.1767779765158115,0.4171754215396568,1.2283918863128727e-20,0.6159718036651611,0.8011135814376559
0.42141412517835813,0.30448753865387934,3.605866405756472e-18,0.26014429330825806,0.47955524305110336
1.13323344066616,0.43873935036957373,0.010385875590145588,0.8043685555458069,0.6194871724192065
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.3881938850259933,0.07536277036619142,1.9272956848144531,0.824657142162323,-0.3316573823263731
0.0,0.0,,1.0,0.0
0.6442659741769825,2.950834739951292e-06,3.372302745906752e-23,0.5654894709587097,0.6036271764614849
0.9974455638773166,0.3596424222245905,0.08235324919223785,0.8786472082138062,0.19179119009857998
0.0,0.0,,1.0,0.0
-0.09065891789100573,0.18574231291377066,0.7164118885993958,0.7689334154129028,-0.06935416013231405
0.0,0.0,0.0,0.5623405575752258,0.0
1.056627036302022,1.1258735475250053e-12,5.630417229657115e-42,0.7995854020118713,0.28039511378747217
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.41896525025367737,0.0
0.6745310203595066,0.2765741637490806,0.73378986120224,0.8802813291549683,0.2571801069003258
0.45978384528846167,0.32864070807130585,0.31395670771598816,0.7435427904129028,0.2961864706223163
0.0,0.0,,1.0,0.0
0.09876529358621888,0.24820609126739815,1.0097640752792358,0.8191565275192261,0.05973420276314294
0.47145390487589556,0.24069038109744575,1.5637686252593994,0.9203802943229675,0.32655556601659425
0.35414948999714163,0.18341958636127237,0.8325592279434204,0.8334662318229675,0.15808542094823785
0.23252580109614576,0.2671594712880905,1.981946587562561,0.8180006742477417,0.12255833160968288
0.0,0.0,,1.0,0.0
0.7810441283017759,0.2128910589927526,1.6369242577934375e-16,0.6717953085899353,0.602844379758211
1.2691230576130734,4.821646954051357e-09,6.235778166245436e-43,0.6659957766532898,0.6914187399896171
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.08176574489252546,0.15263320715169587,1.9893410205841064,0.6776347756385803,0.08307097817592224
0.3528000564345721,0.3945683120086865,0.2981015145778656,0.7440012097358704,0.17207595511402937
0.27086311693651605,0.22582286517584352,0.15924745798110962,0.8379902243614197,0.11896817674919814
0.8248069205421529,3.6267563763407245e-05,4.577035669943684e-34,0.8573023080825806,0.6795618562936143
-0.6885896266805114,0.016473745574914815,2.546851340934353e-10,0.661531388759613,-0.31549974851521234
0.0,0.0,,1.0,0.0
0.8215576263796099,0.40435057778222266,0.018852727487683296,0.8412986397743225,0.6600417658228792
0.6774114487896051,0.22207712941290786,3.1768943451172897e-17,0.9548987150192261,0.6270217188645612
-1.0587331081283988,0.034544702250980164,2.188115818093153e-14,0.5043646693229675,-0.5225441235186244
0.11763790126676163,0.00416066275927037,4.388524021838833e-17,0.4285315275192261,0.00477662005696153
-0.31111666639085445,0.12619085148749995,0.8294470310211182,0.8557476997375488,-0.18358415213379148
0.09502895316442334,0.23385199414360552,0.002333944197744131,0.4162946045398712,0.021966561449827105
0.4932924964511806,2.7793278752632033e-11,1.2734931341860694e-26,0.5600286722183228,0.22226665116736305
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.8771324753761292,0.0
0.9756514542579353,0.44647300359218284,1.9999288320541382,0.7941445708274841,0.7237064725169502
0.9037369382112576,0.496819394736914,0.0006514483247883618,0.8565050959587097,0.7195598695596399
0.9275360332211188,1.2315406191570033e-06,4.335769349374517e-38,0.9438377618789673,0.9154401992167357
1.8019669927039266,0.403284215954948,2.463881200708831e-15,0.8949896693229675,0.639335043041816
-1.0710219707520003,0.08933319313503643,1.0054848620377754e-10,0.28525590896606445,-0.37691640349205174
0.9816878798832285,0.12191622579579653,4.6269669578906365e-27,0.9546994566917419,0.5604751746109168
0.6730479978053923,1.1562197213802966e-07,7.531603068182079e-34,0.5541294813156128,0.40140673774048374
0.947920582122134,1.2894620132700966e-15,0.0,0.5837252736091614,0.699843812456924
0.32431965709842964,0.15941620178954055,3.159864350666048e-17,0.7098811268806458,0.3195245048837128
0.41274012019175266,6.021367327693859e-06,1.2980194043877637e-35,0.5209861397743225,0.3966879808093321
0.0,0.0,,1.0,0.0
0.8974734771094437,1.5360044045915088e-12,1.0917256667793e-28,0.41737085580825806,0.7779102704633705
0.22386228778229295,0.22641316571025738,0.08503654599189758,0.7958784103393555,0.06991736699879016
0.37894440840700394,0.14017750524462072,1.250536696361435e-25,0.4916493594646454,0.3381962284547672
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.73124383288605,4.794050917128035e-10,2.0160481006241143e-41,0.38265305757522583,0.6187580412906535
-0.6826158815535845,0.03281538204544707,0.0031516654416918755,0.35558831691741943,-0.340114625668639
1.0047530947102319,0.4027925274519846,1.055770162345241e-22,0.5769889950752258,0.8178699933600728
0.8940638710390415,1.8861830249805777e-09,2.7806407055227805e-27,0.5093869566917419,0.6696887405196431
1.1990118964039047,6.726264911019567e-08,3.4393566509631127e-34,0.7911551594734192,0.7731898767216983
-0.7689837647302484,0.06151965640958266,1.8645144022472193e-12,0.532625138759613,-0.3876664343257357
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0399224519137952,0.19928844242961433,1.6531813144683838,0.8575215935707092,0.02236612269009132
1.1231814632619326,5.50494240688256e-08,1.5513495038847185e-40,0.7447783946990967,0.6179579482884625
0.9857465571724143,0.3972872361639915,9.328129380037353e-09,0.8164660334587097,0.726344545794862
0.0,0.0,,1.0,0.0
-0.19061889895104167,0.07915616073606176,1.025130033493042,0.6222097873687744,-0.250067787486477
-0.3041970307008866,0.012400365374900463,1.0130009651184082,0.6925421953201294,-0.22976074353948084
0.9323519609250205,0.3126926725007171,1.2840158939361572,0.9092195630073547,0.5926552786672906
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5240368305138522,0.29759104492360683,0.1058669164776802,0.8649552464485168,0.3509995166871939
0.0,0.0,,1.0,0.0
0.9612956763812224,0.26920051252533694,5.090419858814579e-17,0.9412268400192261,0.611672675847934
-0.19127224501257156,0.2124419055662169,1.4243220903153997e-05,0.7717633843421936,-0.05957371735788489
1.1790742309363285,0.1674968917349538,4.149855485358411e-26,0.8151506781578064,0.8541971708249421
0.0,0.0,,1.0,0.0
0.5025316153232733,0.005063135787400222,1.7417170021557503e-29,0.5673828125,0.27113897028235223
-0.07640961780416458,0.1712591382558743,0.9640365242958069,0.8893892168998718,-0.19301539686396188
1.541729106069846,5.982439533869561e-11,1.401298464324817e-45,0.854093611240387,0.7762408394040157
0.8824542489911507,1.2166387616690303e-09,3.151877632338634e-19,0.7075892686843872,0.6959905985743181
0.0,0.0,,1.0,0.0
0.799248153263067,5.0643558788503526e-12,0.0,0.653898298740387,0.5033519916190239
-0.6562455897067944,0.013957976239895512,0.39641273021698,0.8086735010147095,-0.35791738409334917
0.3273442921055073,0.2530271394717252,0.009913279674947262,0.48748406767845154,0.25033377856467376
0.0,0.0,,1.0,0.0
0.605505423415154,0.10204078970984055,2.2173517237430686e-18,0.6194993853569031,0.6294523435349221
0.8802399799665064,0.38470962088119337,0.7427257299423218,0.8295997381210327,0.4875584791480466
0.0,0.0,,1.0,0.0
1.0302693061072798,0.04389301885150824,1.9026688032601699e-28,0.6849489808082581,0.5956997856698532
0.5895134444265211,0.3370138193341447,0.0010634086793288589,0.9102360010147095,0.49000891931800084
0.4854850209129351,0.24999952168081202,2.214079604034962e-18,0.48202329874038696,0.32999299273877913
0.0,0.0,,1.0,0.0
0.7668090993458774,0.2662425353702589,1.4084473150433041e-05,0.8228436708450317,0.8150391233593461
1.3457372607202556,8.835401147331191e-14,0.0,0.7861726880073547,0.0
0.0,0.0,,1.0,0.0
-0.308523317744976,0.028416946553110285,9.905601512649742e-12,0.4444156289100647,-0.3634013244291999
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0446775118260982,0.1056629879674955,0.19106924533843994,0.9270766973495483,-0.005996319364154794
0.5253317296740888,0.28441301985821343,0.01761295460164547,0.5404775142669678,0.27218816569298315
0.0,0.0,,1.0,0.0
0.08711221204578459,0.253874844374493,1.304703950881958,0.7415696382522583,0.14397133977241725
0.755996914690851,0.3833909881543316,3.8494404807771515e-21,0.48449453711509705,0.5802645167404884
0.7099717250795764,0.374547738399018,0.027520645409822464,0.8786669969558716,0.4758856601550787
0.0,0.0,,1.0,0.0
-0.6627162074543433,0.004761767164084495,3.4025621431510444e-08,0.7651267051696777,-0.4572152835120772
0.7222701240957438,1.5745835651672618e-14,2.6642837129748847e-30,0.5852798223495483,0.43866180065070776
0.418147038366423,0.3016431526810955,3.05122171084804e-06,0.7461934685707092,0.21268743515425073
0.7300848031162017,3.1082682938725565e-14,0.0,0.7248883843421936,0.3471705742605127
1.079139899477311,8.896112680671457e-05,1.4358084931668447e-34,0.8198540806770325,0.8789301627296924
0.7944141603328064,0.39824888908997813,5.930324959990685e-07,0.8973612785339355,0.7975967685907409
-0.17004703325274115,0.08828952088043256,4.780148173989807e-13,0.5342195630073547,-0.009310891159429674
0.4338385161431913,0.2294857622539341,4.9804366360206576e-12,0.668925404548645,0.4714906511663249
1.1425681804773122,0.28500418543589934,2.6363948950904115e-20,0.8982979655265808,0.7779195666152416
0.0,0.0,,1.0,0.0
0.4258155057154562,7.687688714191848e-14,0.0,0.33143335580825806,0.32287595424799714
0.5217783912474838,0.21636252136837017,0.780434787273407,0.87109375,0.3924177245890267
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7429252375838107,5.97066777679615e-08,1.4007379449390871e-40,0.4945591688156128,0.6584249325927024
0.9095393752356691,0.30569011474567237,1.1370817422866821,0.9170121550559998,0.4349382646697794
1.119915126663955,2.838203767828564e-14,5.239181985169641e-38,0.803730845451355,0.50882660100758
0.0,0.0,,1.0,0.0
-0.5233159364393457,0.13932284619582733,1.561235194458277e-06,0.5386239886283875,-0.37952804778454585
0.0,0.0,,1.0,0.0
0.5248618256849669,0.21919291877035854,8.137702025123872e-06,0.6962292790412903,0.4658194784600336
0.7283014008814229,0.03719442295779498,5.793079790990198e-27,0.6820591688156128,0.5259268710809407
-0.31480927746010023,0.0461277652774442,1.0001400709152222,0.79488205909729,-0.23270069753217695
0.19431110749029934,0.23623665317389558,4.53875759866648e-19,0.4996013939380646,-0.013189778558755517
0.0,0.0,,1.0,0.0
0.2719264167255604,0.18156151744825413,0.7700943946838379,0.7935466766357422,0.183952079472252
0.29651337478871287,0.0,1.0077214666391578e-17,0.6540178656578064,0.28628285243137164
0.09320036469193649,0.11611697285966677,1.0187739133834839,0.8477161526679993,-0.05924644171088343
0.19371808991997816,0.1604380281734284,0.784295380115509,0.7803333401679993,0.15090750234202885
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.27846288458629725,6.237076947881387e-10,1.3334880902078284e-38,0.40222418308258057,0.23608350836983147
0.45893541931573134,0.021857263738612975,1.513072434810076e-28,0.2562778890132904,0.3774161604787044
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.44719970310086005,3.363422634775395e-15,0.0,0.8238600492477417,0.30366932246208994
0.7377324117950764,0.4592948913162543,3.482800821075216e-06,0.9037787318229675,0.6930994505872788
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.31601096649514177,0.1902684493038507,0.0836276262998581,0.8529775142669678,0.08813841648130764
0.0,0.0,,1.0,0.0
0.8128709947622084,0.26795050948358656,0.03270984813570976,0.8984175324440002,0.7455150777132113
0.2122189708175549,1.2485968493176786e-05,6.857712148660008e-16,0.585917592048645,0.13525091940845457
1.0917745354814223,0.001313438548439686,1.9785550171526449e-28,0.6848891973495483,0.7642608999601899
0.20171390252101085,0.2098243521647327,1.9999693632125854,0.36605149507522583,0.20059872578188986
0.8516451787563583,0.40025840404091434,3.750785967533925e-18,0.5212452411651611,0.6885885090619831
0.3073739089081455,0.23596585981945623,0.2544754147529602,0.6312180757522583,0.22582251396757055
1.0633234493841879,0.010502145493539363,2.6808799995938505e-26,0.7033442258834839,0.8795207180534094
-0.2817817205583705,0.19109040617325365,1.5547634363174438,0.7988879084587097,-0.2647553368411319
0.413484626255494,0.22100926033611917,0.0001381573238177225,0.7938855290412903,0.40130825127926484
0.973566405426791,0.3167391171395531,1.8136918544769287,0.9035993218421936,0.5303180596023569
0.902141902917564,0.5698116316811276,3.527498151300462e-20,0.42273199558258057,0.8381316624167147
1.1574422521728278,0.45129713443780295,0.0048506311140954494,0.8765745759010315,0.9196368697879703
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.458196346991213,0.16858803320539906,1.0409711599349976,0.8878348469734192,0.46811680649625687
0.0,0.0,,1.0,0.0
0.1000073922734041,0.24158918657329384,1.2107325943944453e-23,0.2769451439380646,0.010853005709089678
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.418848608407739,0.06024351678768366,2.0,0.8594347834587097,-0.32159492664831835
0.7903055598801699,0.2695779887324847,0.17958974838256836,0.9307637214660645,0.6257382657198324
-0.8949869344682262,0.03918518802936835,1.779838653033234e-14,0.4879225194454193,-0.4250857938212398
0.0,0.0,,1.0,0.0
0.07587515893570188,0.10863860475046457,0.9925717115402222,0.5542290210723877,0.05135000057822866
0.0,0.0,,1.0,0.0
0.6675626754443292,0.3086379111167454,0.013029512017965317,0.7898597717285156,0.22469532205734283
1.138260608713312,0.42734678073375,0.21526509523391724,0.9290896654129028,0.8356675011589867
-0.17573706459462668,0.14358764627056175,0.9480774402618408,0.7051976919174194,-0.09701473607105744
0.7554367739875223,0.3238377219875184,0.003792793257161975,0.9261599779129028,0.5660248149937446
0.0,0.0,,1.0,0.0
0.4275977080834601,0.25074586250881625,0.4659389853477478,0.9533641338348389,0.22184356621444243
-0.8677052537390261,0.00908315320590961,0.00030436963425017893,0.48913824558258057,-0.3507857268799769
0.5182710613509727,0.24941279338566152,0.04050362855195999,0.7819475531578064,0.5924238630171067
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.30008069842365437,0.24338159715308927,0.08670596778392792,0.8861607313156128,0.22667277400414332
1.2844229779940326,0.008144485356419913,2.888071694377086e-30,0.7758489847183228,0.5487258465712122
0.6584745462696672,0.3458704607878457,2.009439509231792e-23,0.466796875,0.5309283127639189
8.705269905719684e-26,0.0,0.0,0.6454281210899353,0.0
1.048201379422003,0.3327076678689086,1.7524652093925397e-06,0.9594427347183228,0.8402642448941028
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7986937351945163,0.36675408859694286,4.852345955597137e-12,0.6162707209587097,0.5658079659913978
0.6293423898968823,1.3928226476355026e-16,0.0,0.29412469267845154,0.5510010318355864
0.45857856154271537,7.854400409174886e-07,2.697094499208172e-32,0.3003029227256775,0.378125981879369
1.0812844561112782,3.068372343598303e-06,7.849067303039418e-32,0.6683075428009033,0.912223198272988
0.0,0.0,,1.0,0.0
0.36814049139583044,0.18697523464185864,0.33011361956596375,0.7672790884971619,0.17661981025242665
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.959585471525609,6.181880893199853e-08,4.783410509126333e-33,0.41856664419174194,0.8602005390583154
0.009304570542389106,0.09962330914303094,1.8830163478851318,0.7916334271430969,-0.02494976576609299
0.3830452077647623,2.507781663973825e-08,1.0301323361837098e-39,0.44967713952064514,0.2974409496530457
0.4608589257204743,1.1014317175313528e-14,0.0,0.29296875,0.0
0.6258159340368611,0.31157394961929913,0.004752437584102154,0.837053656578064,0.45616921239625746
-0.4778789353490334,0.06553936647061395,0.00019374245312064886,0.7255061864852905,-0.4729458324947654
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5512731738215461,0.0,0.0,0.397441029548645,0.5166454176777986
-0.7167200122921785,0.1004398628095681,8.026159434848523e-07,0.28003427386283875,-0.3625640497896485
0.6720047119974082,0.36473273530932204,0.6767637729644775,0.9544005393981934,0.2956850712672676
-0.6305525940496204,0.12098354436097115,1.4381769895553589,0.7702686190605164,-0.46475271856352707
1.1154492760046983,5.400519154812681e-17,0.0,0.6219906210899353,0.7289896851374532
0.0,0.0,,1.0,0.0
-0.6257832097775834,0.08081772644681365,2.078576471831184e-06,0.7161592245101929,-0.41253416697154716
0.8742344266427555,3.907109917136802e-06,4.984001012473393e-25,0.5451610088348389,0.676177110523662
0.0,0.0,,1.0,0.0
1.1697318320694219,0.0,0.0,0.729512095451355,0.7414944466955561
0.0,0.0,,1.0,0.0
0.9383927338170187,3.2270827508929374e-07,5.201926783937408e-39,0.5993502736091614,0.7434096998701231
0.3407823343841436,0.16019202722078107,0.6133112907409668,0.8303770422935486,0.22702537069365866
2.1591710613910124,3.0628999950268116e-10,1.1210387714598537e-44,0.8265505433082581,0.7618565490352613
-0.862660387762668,0.046950427442328704,1.98661208152771,0.3694595396518707,-0.25893581504724944
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.2456749970493997,1.4429682699045303e-14,3.0532203751873875e-29,0.6705197691917419,0.7933006721827052
0.6234422876899736,0.33149691484201377,2.0,0.14979273080825806,0.4846206536101097
0.0,0.0,,1.0,0.0
0.3956509441376874,4.773342237729708e-09,2.4963180069726115e-33,0.5625398755073547,0.2685861436039762
0.0,0.0,,1.0,0.0
0.4907279634205242,9.702997009843196e-09,6.400804763188806e-21,0.5655891299247742,0.41567779316974923
0.0,0.0,,1.0,0.0
0.9811871505198733,0.5415362472402631,0.0015259975334629416,0.8328883051872253,0.7750003388176661
0.48356975681093767,0.22889095662360742,0.7760305404663086,0.8421356678009033,0.381235815216361
-0.3145343220251825,0.055449445709176835,0.007162957917898893,0.8474968075752258,-0.17001334253166114
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.20737641867178191,0.22299549546394287,0.5336539149284363,0.6985810399055481,0.05939585161279895
0.0,0.0,,1.0,0.0
0.23008789782710523,0.20375924145066424,9.471950133954632e-13,0.4586256444454193,0.0682690253196851
0.5053321998286969,0.2600038635189605,2.884906677991239e-07,0.5600087642669678,0.3582170292638478
0.5645123427173723,0.29125481420856547,0.0017362795770168304,0.9164540767669678,0.4104324891964691
0.13526670572633737,0.2527172857166202,1.8908066749572754,0.8794842958450317,-0.000992760986168545
0.0,0.0,0.0,0.7900988459587097,0.0
0.0,0.0,,1.0,0.0
0.7198899452301931,0.004639794854556029,3.396296158598328e-21,0.664461076259613,0.4723599800354525
1.038780684742483,0.07071376477723786,8.118930305517168e-25,0.8802614212036133,0.6959732508563764
